timestamp,open,high,low,close,volume
2025-06-12 04:45:00,107594.81000000,107765.35000000,107588.00000000,107765.12000000,111.26896000
2025-06-12 05:00:00,107765.13000000,107765.13000000,107593.67000000,107710.49000000,81.58185000
2025-06-12 05:15:00,107710.48000000,107922.43000000,107710.48000000,107864.01000000,138.38997000
2025-06-12 05:30:00,107864.00000000,107875.71000000,107656.51000000,107658.45000000,81.90827000
2025-06-12 05:45:00,107658.45000000,107769.47000000,107658.45000000,107746.91000000,54.06514000
2025-06-12 06:00:00,107746.91000000,107795.51000000,107694.27000000,107752.01000000,123.99661000
2025-06-12 06:15:00,107752.02000000,107853.17000000,107640.33000000,107797.95000000,125.55569000
2025-06-12 06:30:00,107797.96000000,107993.58000000,107797.96000000,107966.78000000,112.88179000
2025-06-12 06:45:00,107966.79000000,107966.79000000,107896.43000000,107909.02000000,75.63771000
2025-06-12 07:00:00,107909.02000000,107961.01000000,107832.02000000,107864.21000000,90.92343000
2025-06-12 07:15:00,107864.21000000,107880.03000000,107659.38000000,107663.08000000,66.02765000
2025-06-12 07:30:00,107663.09000000,107706.01000000,107438.65000000,107592.85000000,418.38408000
2025-06-12 07:45:00,107592.85000000,107702.78000000,107518.86000000,107633.53000000,126.86432000
2025-06-12 08:00:00,107633.53000000,107758.76000000,107440.13000000,107733.92000000,189.66269000
2025-06-12 08:15:00,107733.92000000,107835.83000000,107654.57000000,107808.01000000,74.88072000
2025-06-12 08:30:00,107808.02000000,107833.48000000,107702.15000000,107719.00000000,75.10178000
2025-06-12 08:45:00,107719.00000000,107769.45000000,107642.60000000,107731.67000000,67.27412000
2025-06-12 09:00:00,107731.67000000,107771.55000000,107611.15000000,107626.51000000,71.06211000
2025-06-12 09:15:00,107626.51000000,107667.55000000,107545.38000000,107582.35000000,88.72173000
2025-06-12 09:30:00,107582.36000000,107723.04000000,107582.35000000,107630.86000000,76.76546000
2025-06-12 09:45:00,107630.85000000,107630.86000000,107488.95000000,107507.35000000,72.90030000
2025-06-12 10:00:00,107507.35000000,107518.85000000,107332.28000000,107389.38000000,93.24007000
2025-06-12 10:15:00,107389.38000000,107448.79000000,107227.90000000,107285.48000000,156.41882000
2025-06-12 10:30:00,107285.49000000,107360.00000000,107220.82000000,107241.83000000,130.93813000
2025-06-12 10:45:00,107241.83000000,107366.79000000,107200.00000000,107323.16000000,141.22287000
2025-06-12 11:00:00,107323.16000000,107349.31000000,107212.34000000,107306.16000000,98.31709000
2025-06-12 11:15:00,107306.15000000,107306.15000000,107007.00000000,107029.37000000,150.02102000
2025-06-12 11:30:00,107029.37000000,107139.63000000,106945.82000000,107130.00000000,224.63699000
2025-06-12 11:45:00,107130.00000000,107187.32000000,106874.47000000,106900.95000000,155.26446000
2025-06-12 12:00:00,106900.95000000,107035.65000000,106870.00000000,106916.66000000,187.47565000
2025-06-12 12:15:00,106916.66000000,107016.74000000,106897.45000000,106978.94000000,110.43568000
2025-06-12 12:30:00,106978.94000000,107431.82000000,106961.94000000,107407.35000000,270.89631000
2025-06-12 12:45:00,107407.35000000,107407.35000000,106960.00000000,106988.54000000,194.50474000
2025-06-12 13:00:00,106988.55000000,107156.66000000,106987.52000000,107061.60000000,122.07322000
2025-06-12 13:15:00,107061.60000000,107061.61000000,106745.54000000,106833.28000000,230.85083000
2025-06-12 13:30:00,106833.29000000,107149.22000000,106600.00000000,107141.99000000,351.13325000
2025-06-12 13:45:00,107141.99000000,107198.75000000,106899.30000000,107070.80000000,216.64186000
2025-06-12 14:00:00,107070.80000000,107545.01000000,107070.80000000,107479.17000000,306.27148000
2025-06-12 14:15:00,107479.18000000,107556.51000000,107368.36000000,107477.93000000,159.73142000
2025-06-12 14:30:00,107477.92000000,107721.17000000,107364.37000000,107561.49000000,271.46562000
2025-06-12 14:45:00,107561.49000000,107710.70000000,107555.31000000,107612.69000000,124.80169000
2025-06-12 15:00:00,107612.70000000,107822.50000000,107607.38000000,107607.39000000,139.31733000
2025-06-12 15:15:00,107607.39000000,107719.15000000,107072.05000000,107211.31000000,189.79091000
2025-06-12 15:30:00,107211.31000000,107462.72000000,107134.18000000,107396.00000000,102.63093000
2025-06-12 15:45:00,107396.00000000,107403.00000000,106890.88000000,107020.95000000,223.26448000
2025-06-12 16:00:00,107020.96000000,107490.00000000,106985.38000000,107340.45000000,147.28880000
2025-06-12 16:15:00,107340.45000000,107858.32000000,107340.45000000,107723.07000000,174.26707000
2025-06-12 16:30:00,107723.08000000,107754.72000000,107484.78000000,107670.16000000,159.63868000
2025-06-12 16:45:00,107670.15000000,107748.93000000,107500.00000000,107744.71000000,81.38611000
2025-06-12 17:00:00,107744.70000000,107948.65000000,107702.42000000,107879.70000000,141.85140000
2025-06-12 17:15:00,107879.70000000,108235.27000000,107879.69000000,108165.43000000,317.72694000
2025-06-12 17:30:00,108165.42000000,108317.05000000,108165.42000000,108281.28000000,132.54229000
2025-06-12 17:45:00,108281.27000000,108450.16000000,108208.44000000,108287.40000000,177.12909000
2025-06-12 18:00:00,108287.40000000,108419.21000000,108040.00000000,108066.90000000,113.12785000
2025-06-12 18:15:00,108066.90000000,108129.19000000,107733.07000000,107792.55000000,96.45345000
2025-06-12 18:30:00,107792.55000000,107965.62000000,107567.31000000,107581.22000000,101.40650000
2025-06-12 18:45:00,107581.22000000,107615.83000000,107229.47000000,107561.35000000,211.25364000
2025-06-12 19:00:00,107561.36000000,107757.43000000,107441.87000000,107744.52000000,85.08553000
2025-06-12 19:15:00,107744.52000000,107879.92000000,107593.08000000,107788.88000000,122.93558000
2025-06-12 19:30:00,107788.88000000,107836.91000000,107541.01000000,107541.01000000,81.78766000
2025-06-12 19:45:00,107541.01000000,107541.01000000,106680.00000000,106788.80000000,415.12725000
2025-06-12 20:00:00,106789.80000000,106960.77000000,106450.49000000,106486.67000000,324.92935000
2025-06-12 20:15:00,106486.66000000,106902.00000000,106409.09000000,106902.00000000,262.35465000
2025-06-12 20:30:00,106901.99000000,106957.70000000,105922.64000000,106013.25000000,1030.34253000
2025-06-12 20:45:00,106013.25000000,106204.86000000,105772.73000000,105973.62000000,698.35758000
2025-06-12 21:00:00,105973.61000000,106267.98000000,105860.90000000,106208.70000000,316.06399000
2025-06-12 21:15:00,106208.71000000,106430.39000000,106033.83000000,106416.83000000,139.96491000
2025-06-12 21:30:00,106416.83000000,106420.61000000,105863.00000000,106058.57000000,138.29304000
2025-06-12 21:45:00,106058.57000000,106164.08000000,105894.31000000,105894.31000000,85.56309000
2025-06-12 22:00:00,105894.32000000,106225.40000000,105869.23000000,106166.87000000,101.79488000
2025-06-12 22:15:00,106166.87000000,106187.28000000,105752.53000000,105875.13000000,224.82171000
2025-06-12 22:30:00,105875.14000000,105974.17000000,105762.97000000,105809.80000000,98.17584000
2025-06-12 22:45:00,105809.80000000,105940.00000000,105726.65000000,105890.70000000,151.65460000
2025-06-12 23:00:00,105890.69000000,106140.00000000,105778.55000000,105811.57000000,158.08918000
2025-06-12 23:15:00,105811.58000000,106109.54000000,105811.57000000,106102.65000000,103.33488000
2025-06-12 23:30:00,106102.65000000,106102.65000000,105911.02000000,106072.00000000,85.73576000
2025-06-12 23:45:00,106072.00000000,106072.00000000,105671.72000000,105671.73000000,137.95919000
2025-06-13 00:00:00,105671.74000000,105694.00000000,104040.00000000,104328.68000000,2302.54610000
2025-06-13 00:15:00,104328.68000000,104609.76000000,103575.35000000,103721.52000000,1202.79627000
2025-06-13 00:30:00,103721.52000000,104130.70000000,103213.87000000,103918.83000000,1251.06421000
2025-06-13 00:45:00,103918.83000000,104133.16000000,103548.77000000,103797.81000000,573.74233000
2025-06-13 01:00:00,103797.81000000,103797.81000000,102664.31000000,102906.36000000,2082.84507000
2025-06-13 01:15:00,102906.36000000,103454.22000000,102880.15000000,103251.62000000,534.23176000
2025-06-13 01:30:00,103251.60000000,103543.56000000,102974.39000000,103516.69000000,491.85684000
2025-06-13 01:45:00,103516.69000000,103938.59000000,103516.69000000,103773.65000000,441.81858000
2025-06-13 02:00:00,103773.65000000,103876.35000000,103560.13000000,103732.86000000,288.62726000
2025-06-13 02:15:00,103732.86000000,103976.64000000,103586.33000000,103716.11000000,303.16242000
2025-06-13 02:30:00,103716.11000000,103932.98000000,103065.58000000,103168.20000000,480.86325000
2025-06-13 02:45:00,103168.20000000,103754.07000000,103154.27000000,103641.21000000,289.53285000
2025-06-13 03:00:00,103641.20000000,104084.22000000,103605.12000000,103986.52000000,299.51542000
2025-06-13 03:15:00,103986.52000000,104339.62000000,103955.42000000,104090.51000000,295.71734000
2025-06-13 03:30:00,104090.52000000,104275.77000000,104014.82000000,104157.39000000,186.80291000
2025-06-13 03:45:00,104157.38000000,104590.00000000,103960.47000000,104277.22000000,510.25182000
2025-06-13 04:00:00,104277.22000000,104291.02000000,103837.77000000,103997.41000000,206.65947000
2025-06-13 04:15:00,103997.42000000,104077.98000000,103782.75000000,104070.74000000,177.90297000
2025-06-13 04:30:00,104070.75000000,104488.37000000,104062.80000000,104487.99000000,192.50396000
2025-06-13 04:45:00,104487.99000000,104506.36000000,104273.85000000,104404.52000000,123.27120000
2025-06-13 05:00:00,104404.52000000,104450.00000000,104237.72000000,104295.06000000,164.39945000
2025-06-13 05:15:00,104295.06000000,104448.00000000,104257.89000000,104313.74000000,141.59042000
2025-06-13 05:30:00,104313.74000000,104339.36000000,104076.32000000,104234.50000000,180.24291000
2025-06-13 05:45:00,104234.51000000,104366.43000000,104000.00000000,104002.25000000,163.92311000
2025-06-13 06:00:00,104002.26000000,104182.83000000,103953.94000000,104066.26000000,130.61201000
2025-06-13 06:15:00,104066.25000000,104071.82000000,103848.63000000,103848.63000000,106.88174000
2025-06-13 06:30:00,103848.63000000,104013.19000000,103825.11000000,103987.43000000,109.67268000
2025-06-13 06:45:00,103987.44000000,104722.50000000,103855.60000000,104704.26000000,465.09511000
2025-06-13 07:00:00,104704.27000000,104712.58000000,104376.43000000,104475.00000000,207.55465000
2025-06-13 07:15:00,104475.00000000,104814.64000000,104400.50000000,104790.77000000,168.62449000
2025-06-13 07:30:00,104790.77000000,104843.82000000,104604.09000000,104707.49000000,372.83423000
2025-06-13 07:45:00,104707.50000000,104970.12000000,104605.26000000,104895.00000000,443.24803000
2025-06-13 08:00:00,104895.01000000,105434.34000000,104876.00000000,105396.50000000,670.02054000
2025-06-13 08:15:00,105396.50000000,105434.34000000,105070.86000000,105119.50000000,326.90465000
2025-06-13 08:30:00,105119.50000000,105223.89000000,104908.46000000,104920.94000000,273.22759000
2025-06-13 08:45:00,104920.95000000,104940.00000000,104690.85000000,104739.45000000,134.40254000
2025-06-13 09:00:00,104739.44000000,104765.80000000,104583.18000000,104712.23000000,153.61488000
2025-06-13 09:15:00,104712.23000000,104785.24000000,104500.00000000,104692.63000000,323.83474000
2025-06-13 09:30:00,104692.63000000,104772.85000000,104539.62000000,104675.62000000,116.17822000
2025-06-13 09:45:00,104675.62000000,104916.00000000,104626.34000000,104830.36000000,94.89084000
2025-06-13 10:00:00,104830.36000000,104865.79000000,104425.79000000,104760.87000000,161.17817000
2025-06-13 10:15:00,104761.00000000,104819.91000000,104604.61000000,104664.00000000,84.19162000
2025-06-13 10:30:00,104664.00000000,104839.00000000,104518.42000000,104774.98000000,125.45789000
2025-06-13 10:45:00,104774.99000000,104925.10000000,104611.02000000,104874.01000000,160.24951000
2025-06-13 11:00:00,104874.00000000,105045.79000000,104804.51000000,104855.92000000,119.48641000
2025-06-13 11:15:00,104855.93000000,104919.24000000,104698.71000000,104742.98000000,154.97225000
2025-06-13 11:30:00,104742.98000000,104907.89000000,104640.00000000,104907.89000000,110.86531000
2025-06-13 11:45:00,104907.88000000,105045.79000000,104840.02000000,105039.48000000,137.18687000
2025-06-13 12:00:00,105039.48000000,105183.21000000,104935.87000000,105180.22000000,217.49293000
2025-06-13 12:15:00,105180.23000000,105290.14000000,104980.85000000,105049.99000000,296.01106000
2025-06-13 12:30:00,105050.00000000,105180.00000000,104909.21000000,104909.21000000,133.52193000
2025-06-13 12:45:00,104909.21000000,105018.00000000,104822.36000000,104852.29000000,121.79571000
2025-06-13 13:00:00,104852.28000000,104895.00000000,104756.57000000,104810.22000000,184.47295000
2025-06-13 13:15:00,104810.22000000,104927.68000000,104721.05000000,104851.15000000,114.82091000
2025-06-13 13:30:00,104851.14000000,105300.00000000,104683.06000000,105227.30000000,324.16849000
2025-06-13 13:45:00,105227.30000000,105235.80000000,104674.14000000,104732.44000000,230.41290000
2025-06-13 14:00:00,104732.82000000,104992.17000000,104392.86000000,104548.38000000,404.12014000
2025-06-13 14:15:00,104548.38000000,104548.38000000,104154.81000000,104157.01000000,359.76358000
2025-06-13 14:30:00,104157.01000000,104742.69000000,104118.00000000,104661.35000000,200.29233000
2025-06-13 14:45:00,104661.35000000,105011.76000000,104488.12000000,104970.74000000,173.52927000
2025-06-13 15:00:00,104970.74000000,105494.95000000,104860.00000000,105477.96000000,352.36424000
2025-06-13 15:15:00,105477.96000000,105747.47000000,105343.06000000,105633.99000000,443.32443000
2025-06-13 15:30:00,105633.99000000,105689.80000000,105500.00000000,105658.00000000,191.14439000
2025-06-13 15:45:00,105658.01000000,105705.89000000,105272.66000000,105436.87000000,153.91993000
2025-06-13 16:00:00,105436.87000000,105858.59000000,105308.83000000,105856.88000000,229.00842000
2025-06-13 16:15:00,105856.89000000,105981.00000000,105797.90000000,105815.35000000,439.82222000
2025-06-13 16:30:00,105815.35000000,105850.00000000,105439.75000000,105612.01000000,265.04195000
2025-06-13 16:45:00,105612.00000000,105789.57000000,105372.31000000,105783.66000000,153.51634000
2025-06-13 17:00:00,105783.65000000,105783.65000000,105376.88000000,105376.88000000,276.01669000
2025-06-13 17:15:00,105376.89000000,105376.89000000,105061.47000000,105063.20000000,194.83824000
2025-06-13 17:30:00,105063.20000000,105327.38000000,105028.00000000,105148.71000000,148.78956000
2025-06-13 17:45:00,105148.71000000,105425.52000000,104867.65000000,105390.94000000,155.45773000
2025-06-13 18:00:00,105390.94000000,105480.00000000,105003.16000000,105045.71000000,123.42604000
2025-06-13 18:15:00,105045.70000000,105234.31000000,104860.46000000,104988.93000000,148.45703000
2025-06-13 18:30:00,104988.94000000,105001.93000000,104668.73000000,104811.98000000,170.94826000
2025-06-13 18:45:00,104811.99000000,105279.35000000,104799.99000000,105193.04000000,188.20145000
2025-06-13 19:00:00,105193.04000000,105343.87000000,104988.72000000,105286.27000000,111.28983000
2025-06-13 19:15:00,105286.28000000,105436.90000000,104900.00000000,105042.97000000,140.92397000
2025-06-13 19:30:00,105042.97000000,105248.92000000,104938.55000000,105094.72000000,85.40663000
2025-06-13 19:45:00,105094.71000000,105260.00000000,105022.74000000,105110.00000000,119.39433000
2025-06-13 20:00:00,105110.01000000,105327.94000000,105020.87000000,105321.99000000,159.74790000
2025-06-13 20:15:00,105322.00000000,105377.00000000,105122.84000000,105306.40000000,88.56173000
2025-06-13 20:30:00,105306.40000000,105508.34000000,105198.00000000,105505.03000000,78.60219000
2025-06-13 20:45:00,105505.03000000,105505.03000000,105203.86000000,105424.00000000,58.09936000
2025-06-13 21:00:00,105424.00000000,105455.90000000,105334.47000000,105420.79000000,51.40980000
2025-06-13 21:15:00,105420.79000000,105640.85000000,105326.41000000,105571.05000000,83.52401000
2025-06-13 21:30:00,105571.05000000,105661.77000000,105440.00000000,105633.32000000,69.64702000
2025-06-13 21:45:00,105633.31000000,105788.79000000,105542.15000000,105612.59000000,66.05589000
2025-06-13 22:00:00,105612.58000000,105833.51000000,105612.58000000,105714.30000000,61.22785000
2025-06-13 22:15:00,105714.31000000,105762.83000000,105623.30000000,105623.31000000,42.90359000
2025-06-13 22:30:00,105623.30000000,105678.70000000,105542.00000000,105584.60000000,46.20657000
2025-06-13 22:45:00,105584.59000000,105840.00000000,105584.59000000,105751.28000000,71.40280000
