timestamp,open,high,low,close,volume
2025-06-11 04:00:00,670.58000000,670.58000000,669.09000000,669.09000000,895.78200000
2025-06-11 04:15:00,669.10000000,669.30000000,668.75000000,669.30000000,741.27400000
2025-06-11 04:30:00,669.30000000,670.00000000,669.23000000,669.30000000,640.65600000
2025-06-11 04:45:00,669.30000000,669.56000000,669.15000000,669.31000000,764.48300000
2025-06-11 05:00:00,669.30000000,669.40000000,668.57000000,668.79000000,861.62900000
2025-06-11 05:15:00,668.80000000,669.64000000,668.51000000,669.64000000,570.46400000
2025-06-11 05:30:00,669.64000000,669.66000000,669.08000000,669.36000000,520.99900000
2025-06-11 05:45:00,669.35000000,669.47000000,668.89000000,669.25000000,566.52300000
2025-06-11 06:00:00,669.24000000,670.47000000,669.20000000,670.44000000,1207.07900000
2025-06-11 06:15:00,670.44000000,674.80000000,669.58000000,671.46000000,7742.33800000
2025-06-11 06:30:00,671.45000000,671.61000000,670.50000000,671.47000000,1672.89100000
2025-06-11 06:45:00,671.47000000,672.18000000,671.09000000,671.99000000,1568.54100000
2025-06-11 07:00:00,672.00000000,672.08000000,669.00000000,670.32000000,4121.61600000
2025-06-11 07:15:00,670.32000000,670.41000000,669.37000000,669.69000000,1710.85800000
2025-06-11 07:30:00,669.69000000,670.25000000,669.00000000,670.10000000,1905.09400000
2025-06-11 07:45:00,670.10000000,670.40000000,669.84000000,670.39000000,1553.64700000
2025-06-11 08:00:00,670.39000000,671.44000000,670.32000000,671.40000000,2129.18400000
2025-06-11 08:15:00,671.40000000,671.47000000,670.58000000,671.23000000,1744.71800000
2025-06-11 08:30:00,671.22000000,672.79000000,671.22000000,672.11000000,2833.13900000
2025-06-11 08:45:00,672.11000000,672.11000000,671.31000000,671.80000000,1726.76300000
2025-06-11 09:00:00,671.79000000,671.92000000,671.17000000,671.70000000,2370.54300000
2025-06-11 09:15:00,671.71000000,672.25000000,671.41000000,672.12000000,2405.39300000
2025-06-11 09:30:00,672.12000000,672.23000000,671.50000000,671.75000000,2060.90100000
2025-06-11 09:45:00,671.75000000,671.77000000,670.33000000,670.61000000,3207.93200000
2025-06-11 10:00:00,670.62000000,670.90000000,668.87000000,669.15000000,6158.28300000
2025-06-11 10:15:00,669.16000000,669.37000000,668.70000000,668.94000000,2566.33600000
2025-06-11 10:30:00,668.94000000,669.27000000,667.71000000,668.07000000,2989.91200000
2025-06-11 10:45:00,668.06000000,668.40000000,667.66000000,668.08000000,1840.16600000
2025-06-11 11:00:00,668.08000000,668.15000000,666.50000000,666.90000000,2304.66400000
2025-06-11 11:15:00,666.89000000,667.78000000,666.10000000,666.73000000,1710.49400000
2025-06-11 11:30:00,666.73000000,667.47000000,666.12000000,666.39000000,1190.57400000
2025-06-11 11:45:00,666.39000000,667.46000000,666.22000000,667.39000000,1265.04800000
2025-06-11 12:00:00,667.40000000,667.80000000,666.35000000,667.19000000,2645.04400000
2025-06-11 12:15:00,667.19000000,667.46000000,665.90000000,666.99000000,2105.85800000
2025-06-11 12:30:00,667.00000000,670.27000000,667.00000000,669.88000000,4737.36100000
2025-06-11 12:45:00,669.87000000,669.98000000,668.50000000,668.88000000,1946.47600000
2025-06-11 13:00:00,668.89000000,669.69000000,668.33000000,669.03000000,1661.63600000
2025-06-11 13:15:00,669.04000000,670.10000000,669.00000000,670.00000000,1651.27300000
2025-06-11 13:30:00,670.00000000,670.00000000,667.23000000,669.02000000,3246.25200000
2025-06-11 13:45:00,669.01000000,669.08000000,667.59000000,668.84000000,1276.75500000
2025-06-11 14:00:00,668.85000000,669.63000000,668.34000000,669.62000000,1112.27200000
2025-06-11 14:15:00,669.62000000,671.19000000,669.40000000,671.05000000,3021.37300000
2025-06-11 14:30:00,671.06000000,672.13000000,670.31000000,671.46000000,4553.59100000
2025-06-11 14:45:00,671.45000000,671.67000000,670.56000000,670.87000000,1516.39500000
2025-06-11 15:00:00,670.88000000,672.16000000,670.21000000,670.47000000,2798.34700000
2025-06-11 15:15:00,670.47000000,671.94000000,667.72000000,669.10000000,9157.12800000
2025-06-11 15:30:00,669.10000000,670.65000000,669.06000000,669.10000000,2617.10200000
2025-06-11 15:45:00,669.10000000,670.10000000,669.10000000,669.66000000,1108.93800000
2025-06-11 16:00:00,669.66000000,669.85000000,667.34000000,667.94000000,2462.08900000
2025-06-11 16:15:00,667.95000000,669.94000000,667.66000000,669.09000000,3312.91600000
2025-06-11 16:30:00,669.10000000,669.17000000,667.82000000,668.32000000,1093.59600000
2025-06-11 16:45:00,668.31000000,669.20000000,667.80000000,668.55000000,1196.00300000
2025-06-11 17:00:00,668.55000000,668.60000000,667.60000000,668.12000000,1102.18300000
2025-06-11 17:15:00,668.13000000,669.49000000,667.86000000,669.41000000,1076.67700000
2025-06-11 17:30:00,669.41000000,669.42000000,668.15000000,668.37000000,1101.37900000
2025-06-11 17:45:00,668.37000000,668.37000000,665.77000000,666.63000000,4826.78200000
2025-06-11 18:00:00,666.63000000,667.50000000,665.90000000,666.23000000,1139.49400000
2025-06-11 18:15:00,666.22000000,668.01000000,665.40000000,667.77000000,2903.71300000
2025-06-11 18:30:00,667.78000000,668.39000000,666.85000000,668.20000000,870.10900000
2025-06-11 18:45:00,668.20000000,668.43000000,667.50000000,667.56000000,832.66100000
2025-06-11 19:00:00,667.56000000,667.69000000,665.63000000,667.20000000,1270.65900000
2025-06-11 19:15:00,667.20000000,668.26000000,666.72000000,668.14000000,659.15400000
2025-06-11 19:30:00,668.13000000,668.20000000,667.00000000,667.74000000,696.80900000
2025-06-11 19:45:00,667.75000000,667.78000000,666.90000000,667.25000000,543.17200000
2025-06-11 20:00:00,667.24000000,667.38000000,665.58000000,667.09000000,826.38800000
2025-06-11 20:15:00,667.08000000,667.88000000,667.08000000,667.88000000,449.88800000
2025-06-11 20:30:00,667.88000000,667.99000000,667.42000000,667.80000000,531.27100000
2025-06-11 20:45:00,667.80000000,668.08000000,667.45000000,667.79000000,708.17200000
2025-06-11 21:00:00,667.79000000,669.12000000,667.79000000,668.84000000,1144.89900000
2025-06-11 21:15:00,668.84000000,668.85000000,667.46000000,667.46000000,382.00000000
2025-06-11 21:30:00,667.47000000,667.47000000,664.54000000,665.38000000,1848.78600000
2025-06-11 21:45:00,665.38000000,666.65000000,663.05000000,663.41000000,1943.58700000
2025-06-11 22:00:00,663.41000000,665.39000000,662.20000000,665.36000000,2181.44300000
2025-06-11 22:15:00,665.36000000,665.37000000,662.41000000,663.44000000,1594.92600000
2025-06-11 22:30:00,663.43000000,663.86000000,662.60000000,663.41000000,1284.01200000
2025-06-11 22:45:00,663.42000000,664.69000000,663.10000000,664.69000000,851.18100000
2025-06-11 23:00:00,664.69000000,666.72000000,664.27000000,666.27000000,2278.56700000
2025-06-11 23:15:00,666.28000000,667.34000000,666.28000000,667.18000000,728.59600000
2025-06-11 23:30:00,667.19000000,667.92000000,667.13000000,667.74000000,636.78700000
2025-06-11 23:45:00,667.74000000,667.86000000,667.10000000,667.43000000,1304.23200000
2025-06-12 00:00:00,667.42000000,668.10000000,666.88000000,667.68000000,1091.88100000
2025-06-12 00:15:00,667.68000000,668.52000000,666.36000000,666.37000000,860.04200000
2025-06-12 00:30:00,666.37000000,667.32000000,665.40000000,667.32000000,822.25700000
2025-06-12 00:45:00,667.31000000,668.43000000,667.31000000,668.11000000,774.28400000
2025-06-12 01:00:00,668.11000000,668.72000000,667.35000000,667.85000000,1048.73500000
2025-06-12 01:15:00,667.85000000,668.56000000,667.21000000,667.77000000,1158.05800000
2025-06-12 01:30:00,667.77000000,668.50000000,666.48000000,668.45000000,1442.38700000
2025-06-12 01:45:00,668.45000000,669.10000000,667.75000000,668.99000000,1344.75700000
2025-06-12 02:00:00,668.99000000,669.93000000,668.60000000,669.38000000,1535.19300000
2025-06-12 02:15:00,669.37000000,669.70000000,668.36000000,668.81000000,994.69700000
2025-06-12 02:30:00,668.81000000,668.90000000,667.35000000,667.38000000,980.70500000
2025-06-12 02:45:00,667.38000000,667.74000000,667.00000000,667.20000000,779.18600000
2025-06-12 03:00:00,667.20000000,667.55000000,666.80000000,666.88000000,770.65500000
2025-06-12 03:15:00,666.88000000,667.00000000,663.76000000,664.61000000,3341.75100000
2025-06-12 03:30:00,664.61000000,667.17000000,664.41000000,667.17000000,2515.32900000
2025-06-12 03:45:00,667.17000000,667.31000000,665.66000000,665.76000000,1100.86500000
2025-06-12 04:00:00,665.76000000,666.38000000,665.07000000,665.92000000,1420.21100000
2025-06-12 04:15:00,665.92000000,666.55000000,664.93000000,665.91000000,1126.88800000
2025-06-12 04:30:00,665.91000000,666.22000000,664.34000000,664.42000000,1234.98800000
2025-06-12 04:45:00,664.42000000,665.40000000,664.31000000,665.17000000,847.49900000
2025-06-12 05:00:00,665.17000000,665.17000000,663.99000000,664.98000000,1023.86700000
2025-06-12 05:15:00,664.99000000,666.39000000,664.98000000,666.31000000,774.44000000
2025-06-12 05:30:00,666.31000000,666.94000000,666.00000000,666.03000000,688.57600000
2025-06-12 05:45:00,666.04000000,667.26000000,666.04000000,667.18000000,739.19300000
2025-06-12 06:00:00,667.18000000,668.30000000,667.03000000,667.72000000,2280.77500000
2025-06-12 06:15:00,667.73000000,668.37000000,667.37000000,668.32000000,1216.50500000
2025-06-12 06:30:00,668.32000000,668.40000000,667.86000000,668.23000000,999.01400000
2025-06-12 06:45:00,668.23000000,668.23000000,667.63000000,667.84000000,857.67800000
2025-06-12 07:00:00,667.85000000,668.10000000,667.50000000,667.75000000,710.92900000
2025-06-12 07:15:00,667.76000000,668.09000000,667.38000000,667.54000000,1755.19200000
2025-06-12 07:30:00,667.55000000,667.66000000,666.03000000,667.20000000,1363.05100000
2025-06-12 07:45:00,667.21000000,668.10000000,666.82000000,667.05000000,1552.06600000
2025-06-12 08:00:00,667.04000000,667.40000000,665.42000000,667.38000000,2481.45200000
2025-06-12 08:15:00,667.38000000,667.43000000,666.55000000,667.00000000,905.50100000
2025-06-12 08:30:00,667.01000000,667.39000000,666.65000000,667.38000000,928.45300000
2025-06-12 08:45:00,667.37000000,668.00000000,667.02000000,667.86000000,1376.28600000
2025-06-12 09:00:00,667.87000000,668.10000000,667.68000000,667.81000000,1242.93500000
2025-06-12 09:15:00,667.81000000,668.10000000,667.38000000,667.97000000,1522.53300000
2025-06-12 09:30:00,667.97000000,668.76000000,667.97000000,668.69000000,1510.90500000
2025-06-12 09:45:00,668.69000000,668.70000000,668.24000000,668.58000000,1160.25700000
2025-06-12 10:00:00,668.57000000,668.66000000,667.40000000,667.63000000,1189.37900000
2025-06-12 10:15:00,667.63000000,668.00000000,666.50000000,667.04000000,1310.01200000
2025-06-12 10:30:00,667.04000000,667.22000000,666.12000000,666.44000000,1294.58400000
2025-06-12 10:45:00,666.45000000,666.75000000,664.98000000,666.00000000,4402.25500000
2025-06-12 11:00:00,666.01000000,666.30000000,664.99000000,665.47000000,2646.01100000
2025-06-12 11:15:00,665.46000000,665.46000000,663.42000000,663.72000000,2381.56800000
2025-06-12 11:30:00,663.73000000,664.50000000,663.47000000,664.16000000,1675.56500000
2025-06-12 11:45:00,664.16000000,664.49000000,663.30000000,663.45000000,1307.15600000
2025-06-12 12:00:00,663.45000000,664.28000000,661.73000000,661.73000000,2107.78400000
2025-06-12 12:15:00,661.73000000,662.90000000,661.30000000,662.77000000,2086.19600000
2025-06-12 12:30:00,662.76000000,664.80000000,662.67000000,663.37000000,2695.69500000
2025-06-12 12:45:00,663.37000000,663.56000000,661.76000000,662.13000000,1624.29500000
2025-06-12 13:00:00,662.14000000,663.73000000,662.14000000,662.33000000,1411.03700000
2025-06-12 13:15:00,662.32000000,662.33000000,661.40000000,661.83000000,3476.75600000
2025-06-12 13:30:00,661.81000000,663.76000000,661.19000000,663.50000000,3524.45200000
2025-06-12 13:45:00,663.50000000,663.77000000,662.77000000,663.68000000,946.75300000
2025-06-12 14:00:00,663.69000000,664.71000000,663.69000000,664.69000000,1387.04400000
2025-06-12 14:15:00,664.69000000,664.75000000,663.68000000,663.78000000,1992.90700000
2025-06-12 14:30:00,663.78000000,665.00000000,663.50000000,664.62000000,2080.28900000
2025-06-12 14:45:00,664.62000000,665.27000000,664.40000000,664.68000000,1865.72100000
2025-06-12 15:00:00,664.69000000,665.21000000,664.00000000,664.00000000,1573.09200000
2025-06-12 15:15:00,664.01000000,664.27000000,661.30000000,661.94000000,2076.55000000
2025-06-12 15:30:00,661.94000000,662.68000000,661.80000000,662.40000000,1045.95600000
2025-06-12 15:45:00,662.39000000,662.43000000,659.92000000,660.21000000,3317.86700000
2025-06-12 16:00:00,660.20000000,662.16000000,659.92000000,661.62000000,2092.39800000
2025-06-12 16:15:00,661.62000000,666.87000000,661.62000000,664.28000000,5377.46300000
2025-06-12 16:30:00,664.28000000,664.51000000,663.70000000,664.32000000,997.21200000
2025-06-12 16:45:00,664.31000000,665.17000000,663.67000000,665.17000000,1672.45300000
2025-06-12 17:00:00,665.17000000,665.81000000,664.07000000,664.59000000,2109.66400000
2025-06-12 17:15:00,664.60000000,666.00000000,664.54000000,665.84000000,987.05400000
2025-06-12 17:30:00,665.84000000,666.90000000,665.83000000,666.66000000,1019.95800000
2025-06-12 17:45:00,666.67000000,667.00000000,666.42000000,666.69000000,783.48800000
2025-06-12 18:00:00,666.70000000,666.89000000,665.15000000,665.18000000,965.49800000
2025-06-12 18:15:00,665.19000000,665.37000000,663.28000000,663.66000000,975.58300000
2025-06-12 18:30:00,663.66000000,664.53000000,661.79000000,661.83000000,1804.97500000
2025-06-12 18:45:00,661.84000000,663.03000000,661.48000000,662.81000000,955.89800000
2025-06-12 19:00:00,662.81000000,662.85000000,661.76000000,662.74000000,849.38500000
2025-06-12 19:15:00,662.74000000,663.19000000,662.00000000,662.57000000,831.68400000
2025-06-12 19:30:00,662.57000000,662.70000000,661.17000000,661.20000000,672.71300000
2025-06-12 19:45:00,661.20000000,661.20000000,657.89000000,658.46000000,3926.19500000
2025-06-12 20:00:00,658.46000000,659.27000000,657.09000000,657.30000000,1355.94100000
2025-06-12 20:15:00,657.30000000,659.22000000,656.66000000,658.11000000,2291.02300000
2025-06-12 20:30:00,658.11000000,658.44000000,654.00000000,654.37000000,3452.85700000
2025-06-12 20:45:00,654.36000000,654.66000000,651.91000000,653.83000000,5362.56400000
2025-06-12 21:00:00,653.82000000,655.03000000,652.71000000,654.21000000,2359.97600000
2025-06-12 21:15:00,654.20000000,656.30000000,654.01000000,656.30000000,1404.17900000
2025-06-12 21:30:00,656.31000000,656.42000000,654.11000000,654.99000000,1374.59300000
2025-06-12 21:45:00,655.00000000,656.20000000,653.78000000,653.96000000,937.99900000
2025-06-12 22:00:00,653.95000000,655.54000000,653.82000000,655.44000000,1042.02700000
2025-06-12 22:15:00,655.43000000,655.49000000,654.41000000,654.68000000,886.84500000
2025-06-12 22:30:00,654.69000000,655.06000000,653.89000000,653.89000000,947.96200000
2025-06-12 22:45:00,653.89000000,654.87000000,653.86000000,654.31000000,773.59700000
2025-06-12 23:00:00,654.30000000,655.42000000,654.16000000,654.25000000,1669.74500000
2025-06-12 23:15:00,654.24000000,656.14000000,654.17000000,656.14000000,767.01600000
2025-06-12 23:30:00,656.14000000,657.00000000,655.90000000,656.77000000,1318.19000000
2025-06-12 23:45:00,656.77000000,656.99000000,654.75000000,654.75000000,1128.94000000
2025-06-13 00:00:00,654.76000000,654.81000000,644.63000000,646.00000000,15652.50500000
2025-06-13 00:15:00,646.01000000,648.13000000,643.79000000,644.30000000,9086.95500000
2025-06-13 00:30:00,644.30000000,646.51000000,642.28000000,646.20000000,9805.83700000
2025-06-13 00:45:00,646.21000000,648.70000000,645.99000000,647.70000000,4489.91900000
2025-06-13 01:00:00,647.70000000,647.70000000,639.01000000,640.39000000,12181.22400000
2025-06-13 01:15:00,640.39000000,644.40000000,640.23000000,643.09000000,5891.26400000
2025-06-13 01:30:00,643.10000000,644.71000000,640.64000000,644.57000000,6232.73800000
2025-06-13 01:45:00,644.57000000,646.09000000,644.00000000,645.53000000,4223.50200000
2025-06-13 02:00:00,645.54000000,645.54000000,642.76000000,643.71000000,3493.07100000
2025-06-13 02:15:00,643.70000000,644.73000000,642.53000000,644.02000000,3031.57400000
2025-06-13 02:30:00,644.02000000,644.30000000,639.91000000,640.44000000,4794.02200000
2025-06-13 02:45:00,640.44000000,643.20000000,640.10000000,642.59000000,3744.16000000
2025-06-13 03:00:00,642.60000000,645.00000000,642.06000000,644.52000000,3072.64400000
2025-06-13 03:15:00,644.53000000,645.77000000,644.33000000,645.24000000,2606.60000000
2025-06-13 03:30:00,645.24000000,646.68000000,645.01000000,646.31000000,1750.78100000
2025-06-13 03:45:00,646.32000000,649.52000000,646.19000000,649.33000000,4868.79800000
2025-06-13 04:00:00,649.33000000,649.34000000,646.15000000,646.52000000,2424.81400000
2025-06-13 04:15:00,646.53000000,648.00000000,646.01000000,647.99000000,1215.61900000
2025-06-13 04:30:00,648.00000000,649.26000000,647.87000000,649.23000000,1211.81100000
2025-06-13 04:45:00,649.23000000,649.23000000,648.30000000,648.67000000,1069.69700000
2025-06-13 05:00:00,648.68000000,648.94000000,647.82000000,648.44000000,968.08700000
2025-06-13 05:15:00,648.44000000,648.98000000,648.02000000,648.46000000,1550.56500000
2025-06-13 05:30:00,648.46000000,648.58000000,647.72000000,648.00000000,1103.95200000
2025-06-13 05:45:00,648.00000000,648.54000000,647.71000000,647.76000000,729.41000000
2025-06-13 06:00:00,647.77000000,648.35000000,647.38000000,647.95000000,1064.02500000
2025-06-13 06:15:00,647.95000000,647.95000000,646.60000000,646.63000000,1131.69500000
2025-06-13 06:30:00,646.63000000,648.50000000,646.63000000,648.50000000,1302.11700000
2025-06-13 06:45:00,648.50000000,651.98000000,647.91000000,651.97000000,3121.82700000
2025-06-13 07:00:00,651.98000000,652.48000000,651.13000000,652.29000000,2372.78000000
