timestamp,open,high,low,close,volume
2025-07-09 23:00:00,2780.01000000,2780.01000000,2772.31000000,2772.31000000,3799.95670000
2025-07-09 23:15:00,2772.31000000,2783.16000000,2771.81000000,2777.16000000,5419.07000000
2025-07-09 23:30:00,2777.17000000,2779.96000000,2773.95000000,2775.49000000,3150.66760000
2025-07-09 23:45:00,2775.50000000,2777.37000000,2766.50000000,2768.74000000,5546.87680000
2025-07-10 00:00:00,2768.74000000,2773.30000000,2766.06000000,2768.74000000,4720.51910000
2025-07-10 00:15:00,2768.75000000,2772.40000000,2764.19000000,2766.66000000,6851.07920000
2025-07-10 00:30:00,2766.66000000,2770.41000000,2757.05000000,2763.01000000,6592.22320000
2025-07-10 00:45:00,2763.00000000,2766.48000000,2756.67000000,2756.67000000,4255.09140000
2025-07-10 01:00:00,2756.66000000,2767.28000000,2755.50000000,2766.41000000,4544.66480000
2025-07-10 01:15:00,2766.41000000,2774.43000000,2764.44000000,2770.27000000,4711.11590000
2025-07-10 01:30:00,2770.27000000,2774.29000000,2767.73000000,2773.13000000,3237.06060000
2025-07-10 01:45:00,2773.13000000,2778.22000000,2770.73000000,2774.38000000,4073.25620000
2025-07-10 02:00:00,2774.38000000,2789.85000000,2773.74000000,2786.85000000,8337.63020000
2025-07-10 02:15:00,2786.86000000,2798.00000000,2781.74000000,2785.00000000,12026.37610000
2025-07-10 02:30:00,2785.00000000,2789.26000000,2776.32000000,2779.20000000,7468.16280000
2025-07-10 02:45:00,2779.21000000,2784.94000000,2777.29000000,2783.43000000,3482.27070000
2025-07-10 03:00:00,2783.42000000,2790.73000000,2782.74000000,2782.74000000,3973.69860000
2025-07-10 03:15:00,2782.74000000,2786.92000000,2776.47000000,2777.93000000,3150.70070000
2025-07-10 03:30:00,2777.93000000,2779.20000000,2771.00000000,2773.17000000,3442.51240000
2025-07-10 03:45:00,2773.16000000,2776.50000000,2770.87000000,2776.13000000,2834.63120000
2025-07-10 04:00:00,2776.13000000,2776.13000000,2765.56000000,2766.24000000,5651.80210000
2025-07-10 04:15:00,2766.23000000,2772.34000000,2765.53000000,2771.23000000,2694.59580000
2025-07-10 04:30:00,2771.24000000,2779.23000000,2771.23000000,2778.44000000,10905.10540000
2025-07-10 04:45:00,2778.45000000,2779.93000000,2776.23000000,2779.10000000,2222.12980000
2025-07-10 05:00:00,2779.09000000,2782.13000000,2775.00000000,2775.00000000,6980.18910000
2025-07-10 05:15:00,2775.00000000,2782.22000000,2772.96000000,2779.60000000,2862.33050000
2025-07-10 05:30:00,2779.60000000,2780.24000000,2776.00000000,2776.00000000,1998.58640000
2025-07-10 05:45:00,2776.00000000,2785.28000000,2774.28000000,2781.80000000,5755.50830000
2025-07-10 06:00:00,2781.80000000,2790.72000000,2780.00000000,2786.14000000,5977.05450000
2025-07-10 06:15:00,2786.14000000,2791.94000000,2784.05000000,2789.76000000,8290.66080000
2025-07-10 06:30:00,2789.76000000,2799.91000000,2786.99000000,2787.51000000,14490.74560000
2025-07-10 06:45:00,2787.51000000,2797.39000000,2787.49000000,2795.70000000,5311.69060000
2025-07-10 07:00:00,2795.70000000,2819.99000000,2793.12000000,2817.48000000,22548.95610000
2025-07-10 07:15:00,2817.49000000,2823.18000000,2803.14000000,2808.99000000,31913.60260000
2025-07-10 07:30:00,2808.99000000,2815.07000000,2790.20000000,2795.81000000,18024.39090000
2025-07-10 07:45:00,2795.80000000,2795.80000000,2787.12000000,2791.09000000,7754.16140000
2025-07-10 08:00:00,2791.08000000,2791.25000000,2783.04000000,2784.50000000,15622.27420000
2025-07-10 08:15:00,2784.50000000,2794.54000000,2784.50000000,2789.38000000,14475.95460000
2025-07-10 08:30:00,2789.38000000,2797.00000000,2788.39000000,2792.59000000,4670.13410000
2025-07-10 08:45:00,2792.58000000,2792.59000000,2784.99000000,2788.50000000,4140.23530000
2025-07-10 09:00:00,2788.50000000,2790.00000000,2780.35000000,2782.99000000,4156.79250000
2025-07-10 09:15:00,2782.99000000,2786.39000000,2779.76000000,2783.59000000,3708.56860000
2025-07-10 09:30:00,2783.59000000,2784.39000000,2778.02000000,2778.02000000,2789.67880000
2025-07-10 09:45:00,2778.03000000,2780.68000000,2774.78000000,2778.23000000,3950.76410000
2025-07-10 10:00:00,2778.24000000,2781.23000000,2772.00000000,2773.39000000,5118.77450000
2025-07-10 10:15:00,2773.39000000,2777.10000000,2773.39000000,2775.60000000,3030.93890000
2025-07-10 10:30:00,2775.61000000,2784.47000000,2775.49000000,2780.67000000,4261.41500000
2025-07-10 10:45:00,2780.68000000,2787.00000000,2778.22000000,2784.93000000,2743.92610000
2025-07-10 11:00:00,2784.93000000,2784.93000000,2779.00000000,2782.29000000,2832.92690000
2025-07-10 11:15:00,2782.29000000,2783.41000000,2778.04000000,2780.20000000,2480.54400000
2025-07-10 11:30:00,2780.20000000,2780.21000000,2775.00000000,2776.43000000,2116.04710000
2025-07-10 11:45:00,2776.43000000,2779.19000000,2773.12000000,2778.69000000,4435.44260000
2025-07-10 12:00:00,2778.69000000,2778.69000000,2768.31000000,2769.12000000,6959.93520000
2025-07-10 12:15:00,2769.13000000,2777.10000000,2767.67000000,2775.74000000,6075.42790000
2025-07-10 12:30:00,2775.73000000,2778.98000000,2773.82000000,2774.50000000,4218.79420000
2025-07-10 12:45:00,2774.50000000,2780.25000000,2772.00000000,2778.74000000,5209.80880000
2025-07-10 13:00:00,2778.73000000,2786.50000000,2777.21000000,2784.44000000,6487.45770000
2025-07-10 13:15:00,2784.45000000,2790.37000000,2782.88000000,2789.01000000,4288.99430000
2025-07-10 13:30:00,2789.01000000,2790.37000000,2772.57000000,2783.53000000,9990.94340000
2025-07-10 13:45:00,2783.53000000,2795.00000000,2772.77000000,2784.81000000,9717.83360000
2025-07-10 14:00:00,2784.81000000,2786.00000000,2773.05000000,2783.27000000,7138.34710000
2025-07-10 14:15:00,2783.27000000,2792.62000000,2758.78000000,2764.79000000,15693.45200000
2025-07-10 14:30:00,2764.79000000,2776.80000000,2763.50000000,2771.66000000,5004.65280000
2025-07-10 14:45:00,2771.66000000,2778.55000000,2767.99000000,2776.51000000,4723.33450000
2025-07-10 15:00:00,2776.51000000,2777.17000000,2761.90000000,2765.03000000,5335.83120000
2025-07-10 15:15:00,2765.04000000,2775.99000000,2764.99000000,2773.53000000,4967.62500000
2025-07-10 15:30:00,2773.54000000,2775.18000000,2759.27000000,2765.22000000,5623.78660000
2025-07-10 15:45:00,2765.23000000,2770.70000000,2763.88000000,2769.32000000,3147.34500000
2025-07-10 16:00:00,2769.32000000,2780.66000000,2769.03000000,2777.85000000,4543.40000000
2025-07-10 16:15:00,2777.85000000,2811.00000000,2772.80000000,2806.07000000,23159.60070000
2025-07-10 16:30:00,2806.07000000,2813.01000000,2794.60000000,2806.00000000,16609.14330000
2025-07-10 16:45:00,2806.00000000,2812.07000000,2800.49000000,2808.30000000,12270.70640000
2025-07-10 17:00:00,2808.30000000,2830.20000000,2802.00000000,2819.64000000,22039.24060000
2025-07-10 17:15:00,2819.63000000,2819.79000000,2805.71000000,2815.66000000,17421.37690000
2025-07-10 17:30:00,2815.66000000,2823.53000000,2814.00000000,2818.38000000,7706.92230000
2025-07-10 17:45:00,2818.39000000,2834.96000000,2810.59000000,2830.37000000,12032.36840000
2025-07-10 18:00:00,2830.38000000,2840.69000000,2819.32000000,2819.82000000,13020.36090000
2025-07-10 18:15:00,2819.82000000,2827.41000000,2806.87000000,2810.28000000,9496.80230000
2025-07-10 18:30:00,2810.27000000,2813.50000000,2795.78000000,2801.46000000,9926.70190000
2025-07-10 18:45:00,2801.47000000,2813.06000000,2796.55000000,2811.39000000,6450.29070000
2025-07-10 19:00:00,2811.39000000,2821.86000000,2810.29000000,2819.79000000,7490.82880000
2025-07-10 19:15:00,2819.80000000,2821.88000000,2810.49000000,2813.84000000,5164.97070000
2025-07-10 19:30:00,2813.83000000,2815.48000000,2806.75000000,2814.34000000,3356.66160000
2025-07-10 19:45:00,2814.33000000,2820.21000000,2807.99000000,2816.21000000,4182.65150000
2025-07-10 20:00:00,2816.21000000,2824.34000000,2813.13000000,2818.46000000,5660.53360000
2025-07-10 20:15:00,2818.47000000,2824.11000000,2815.00000000,2823.90000000,2667.17880000
2025-07-10 20:30:00,2823.90000000,2826.49000000,2819.66000000,2824.49000000,3223.43530000
2025-07-10 20:45:00,2824.50000000,2824.66000000,2816.38000000,2818.56000000,3898.86500000
2025-07-10 21:00:00,2818.56000000,2825.78000000,2817.16000000,2823.92000000,3507.05220000
2025-07-10 21:15:00,2823.92000000,2927.00000000,2821.31000000,2905.76000000,88895.42290000
2025-07-10 21:30:00,2905.75000000,2985.00000000,2894.23000000,2960.00000000,68246.99760000
2025-07-10 21:45:00,2960.00000000,3000.00000000,2935.99000000,2972.17000000,68531.85210000
2025-07-10 22:00:00,2972.17000000,2975.81000000,2953.53000000,2960.39000000,29223.31980000
2025-07-10 22:15:00,2960.40000000,2978.80000000,2952.44000000,2955.72000000,21531.15530000
2025-07-10 22:30:00,2955.72000000,2966.89000000,2952.62000000,2963.83000000,13060.25740000
2025-07-10 22:45:00,2963.83000000,2976.99000000,2962.76000000,2973.88000000,8888.62940000
2025-07-10 23:00:00,2973.88000000,2974.63000000,2961.21000000,2967.81000000,8033.48770000
2025-07-10 23:15:00,2967.81000000,2968.26000000,2946.63000000,2948.77000000,8714.84070000
2025-07-10 23:30:00,2948.78000000,2951.70000000,2935.46000000,2944.44000000,11534.31770000
2025-07-10 23:45:00,2944.45000000,2956.40000000,2940.47000000,2951.29000000,9206.20790000
2025-07-11 00:00:00,2951.29000000,2958.00000000,2943.73000000,2943.99000000,11341.09770000
2025-07-11 00:15:00,2944.00000000,2945.09000000,2913.75000000,2922.94000000,19018.84270000
2025-07-11 00:30:00,2922.95000000,2935.17000000,2917.74000000,2926.42000000,8218.77820000
2025-07-11 00:45:00,2926.43000000,2943.09000000,2925.01000000,2937.17000000,7146.54980000
2025-07-11 01:00:00,2937.17000000,2942.20000000,2933.55000000,2941.89000000,5173.08330000
2025-07-11 01:15:00,2941.89000000,2951.66000000,2939.65000000,2949.45000000,7395.76420000
2025-07-11 01:30:00,2949.45000000,2951.50000000,2945.64000000,2949.01000000,5525.30520000
2025-07-11 01:45:00,2949.02000000,2957.24000000,2945.55000000,2955.09000000,12235.08350000
2025-07-11 02:00:00,2955.08000000,2966.66000000,2952.00000000,2958.71000000,13317.49180000
2025-07-11 02:15:00,2958.70000000,2965.11000000,2955.00000000,2958.33000000,5841.31440000
2025-07-11 02:30:00,2958.33000000,2967.46000000,2955.37000000,2960.10000000,7481.33940000
2025-07-11 02:45:00,2960.10000000,2968.88000000,2958.35000000,2965.15000000,5369.72300000
2025-07-11 03:00:00,2965.15000000,2967.81000000,2962.15000000,2966.48000000,5343.68380000
2025-07-11 03:15:00,2966.48000000,2975.00000000,2964.18000000,2972.38000000,5585.55960000
2025-07-11 03:30:00,2972.37000000,2972.76000000,2957.36000000,2966.92000000,6007.92080000
2025-07-11 03:45:00,2966.92000000,2974.24000000,2965.09000000,2969.74000000,4984.72580000
2025-07-11 04:00:00,2969.75000000,2970.18000000,2962.17000000,2963.66000000,4837.70540000
2025-07-11 04:15:00,2963.65000000,2966.46000000,2961.38000000,2963.99000000,3369.29960000
2025-07-11 04:30:00,2963.98000000,2963.99000000,2946.02000000,2960.45000000,7282.25600000
2025-07-11 04:45:00,2960.46000000,2971.21000000,2959.05000000,2970.23000000,4679.42470000
2025-07-11 05:00:00,2970.24000000,2995.18000000,2967.70000000,2989.17000000,13229.93610000
2025-07-11 05:15:00,2989.17000000,2998.56000000,2987.32000000,2994.49000000,12375.25160000
2025-07-11 05:30:00,2994.49000000,3021.70000000,2987.16000000,3010.54000000,31252.47610000
2025-07-11 05:45:00,3010.53000000,3029.55000000,3000.00000000,3004.87000000,28834.54290000
2025-07-11 06:00:00,3004.88000000,3021.66000000,3003.36000000,3012.19000000,11951.60500000
2025-07-11 06:15:00,3012.20000000,3026.75000000,3009.81000000,3017.00000000,10962.84610000
2025-07-11 06:30:00,3017.00000000,3018.37000000,3003.03000000,3007.17000000,10253.18890000
2025-07-11 06:45:00,3007.18000000,3010.44000000,2985.75000000,2989.20000000,17014.76580000
2025-07-11 07:00:00,2989.20000000,2989.78000000,2979.34000000,2980.14000000,11210.77040000
2025-07-11 07:15:00,2980.14000000,3002.54000000,2979.28000000,2999.45000000,8468.67150000
2025-07-11 07:30:00,2999.45000000,3000.77000000,2991.94000000,3000.50000000,11963.55940000
2025-07-11 07:45:00,3000.50000000,3002.78000000,2966.77000000,2968.49000000,17742.71580000
2025-07-11 08:00:00,2968.81000000,2980.81000000,2963.51000000,2977.72000000,9162.02140000
2025-07-11 08:15:00,2977.72000000,2984.87000000,2976.77000000,2984.26000000,5049.78810000
2025-07-11 08:30:00,2984.26000000,3008.52000000,2979.52000000,3006.36000000,13077.42220000
2025-07-11 08:45:00,3006.35000000,3007.72000000,2998.24000000,3003.33000000,7989.30130000
2025-07-11 09:00:00,3003.32000000,3006.96000000,2996.45000000,3006.19000000,5789.45970000
2025-07-11 09:15:00,3006.19000000,3019.38000000,3005.12000000,3016.53000000,13362.50740000
2025-07-11 09:30:00,3016.53000000,3040.15000000,3012.30000000,3024.01000000,20583.77020000
2025-07-11 09:45:00,3024.01000000,3030.50000000,3008.78000000,3014.99000000,13768.75300000
2025-07-11 10:00:00,3015.00000000,3015.05000000,2992.03000000,2998.23000000,24186.51100000
2025-07-11 10:15:00,2998.23000000,3012.61000000,2998.20000000,3011.30000000,11266.04430000
2025-07-11 10:30:00,3011.30000000,3011.90000000,3001.48000000,3006.21000000,5080.72910000
2025-07-11 10:45:00,3006.20000000,3008.50000000,2996.70000000,3002.99000000,5328.75760000
2025-07-11 11:00:00,3003.00000000,3006.00000000,2985.07000000,2988.97000000,9822.44400000
2025-07-11 11:15:00,2988.98000000,2994.45000000,2979.66000000,2985.90000000,14041.68970000
2025-07-11 11:30:00,2985.89000000,2990.81000000,2983.64000000,2985.01000000,7273.17920000
2025-07-11 11:45:00,2985.00000000,2985.90000000,2968.60000000,2984.00000000,10696.55540000
2025-07-11 12:00:00,2984.01000000,2993.25000000,2983.29000000,2992.35000000,7950.39770000
2025-07-11 12:15:00,2992.34000000,2992.34000000,2971.99000000,2972.75000000,10087.15600000
2025-07-11 12:30:00,2972.75000000,2982.63000000,2970.11000000,2976.76000000,6657.71200000
2025-07-11 12:45:00,2976.76000000,2988.99000000,2975.68000000,2986.39000000,6111.89140000
2025-07-11 13:00:00,2986.39000000,3000.45000000,2984.00000000,2993.83000000,10391.81820000
2025-07-11 13:15:00,2993.84000000,3002.00000000,2985.00000000,2996.62000000,7750.48680000
2025-07-11 13:30:00,2996.63000000,3000.00000000,2975.26000000,2985.60000000,16073.31350000
2025-07-11 13:45:00,2985.60000000,3009.64000000,2981.39000000,3002.85000000,12454.47100000
2025-07-11 14:00:00,3002.86000000,3006.49000000,2986.50000000,2994.11000000,8748.43580000
2025-07-11 14:15:00,2994.10000000,3002.60000000,2991.08000000,2996.20000000,7809.71740000
2025-07-11 14:30:00,2996.19000000,3006.60000000,2993.50000000,3001.06000000,7889.18350000
2025-07-11 14:45:00,3001.05000000,3003.13000000,2980.73000000,2988.73000000,11180.86830000
2025-07-11 15:00:00,2988.73000000,2993.55000000,2967.11000000,2972.64000000,14277.68980000
2025-07-11 15:15:00,2972.64000000,2988.42000000,2971.61000000,2984.44000000,9915.03480000
2025-07-11 15:30:00,2984.44000000,2996.50000000,2976.40000000,2985.39000000,12583.36010000
2025-07-11 15:45:00,2985.38000000,2986.37000000,2939.36000000,2951.09000000,33187.76310000
2025-07-11 16:00:00,2951.09000000,2968.94000000,2936.46000000,2952.15000000,20400.91040000
2025-07-11 16:15:00,2952.14000000,2967.29000000,2941.56000000,2967.29000000,9687.57560000
2025-07-11 16:30:00,2967.29000000,2972.19000000,2959.42000000,2963.70000000,8913.04840000
2025-07-11 16:45:00,2963.69000000,2970.74000000,2939.74000000,2967.54000000,11680.82950000
2025-07-11 17:00:00,2967.54000000,2983.45000000,2964.00000000,2979.69000000,7977.17000000
2025-07-11 17:15:00,2979.70000000,2999.57000000,2978.41000000,2990.00000000,12311.62930000
2025-07-11 17:30:00,2989.99000000,2991.88000000,2976.78000000,2984.41000000,4154.82190000
2025-07-11 17:45:00,2984.41000000,2994.00000000,2983.06000000,2993.31000000,3377.49770000
2025-07-11 18:00:00,2993.31000000,2995.00000000,2987.30000000,2993.95000000,3950.02580000
2025-07-11 18:15:00,2993.95000000,2998.92000000,2983.52000000,2985.22000000,5228.05140000
2025-07-11 18:30:00,2985.23000000,2993.22000000,2983.51000000,2990.84000000,3649.04250000
2025-07-11 18:45:00,2990.84000000,2995.84000000,2987.51000000,2995.57000000,2918.96070000
2025-07-11 19:00:00,2995.58000000,2996.77000000,2978.44000000,2994.80000000,4278.10260000
2025-07-11 19:15:00,2994.80000000,3010.39000000,2990.34000000,2991.61000000,12318.08380000
2025-07-11 19:30:00,2991.62000000,3000.64000000,2987.06000000,2996.74000000,5181.54770000
2025-07-11 19:45:00,2996.74000000,3008.21000000,2995.50000000,3007.60000000,5150.76030000
2025-07-11 20:00:00,3007.60000000,3010.00000000,2998.00000000,3002.86000000,7172.74670000
2025-07-11 20:15:00,3002.85000000,3006.06000000,2995.83000000,2997.79000000,2943.46810000
2025-07-11 20:30:00,2997.80000000,2998.15000000,2980.68000000,2982.30000000,4725.56090000
2025-07-11 20:45:00,2982.30000000,2989.42000000,2973.61000000,2974.80000000,5763.21440000
2025-07-11 21:00:00,2974.80000000,2985.80000000,2968.78000000,2984.06000000,5661.78610000
2025-07-11 21:15:00,2984.07000000,2996.40000000,2981.84000000,2996.39000000,4948.17430000
2025-07-11 21:30:00,2996.40000000,2996.50000000,2957.27000000,2959.57000000,8343.67770000
2025-07-11 21:45:00,2959.57000000,2972.99000000,2957.66000000,2966.44000000,6295.54870000
2025-07-11 22:00:00,2966.43000000,2971.30000000,2954.85000000,2956.10000000,3688.81530000
2025-07-11 22:15:00,2956.10000000,2959.37000000,2923.32000000,2931.58000000,15089.72330000
2025-07-11 22:30:00,2931.57000000,2955.88000000,2926.00000000,2942.04000000,11321.29680000
2025-07-11 22:45:00,2942.09000000,2952.30000000,2940.74000000,2950.49000000,4703.76700000
2025-07-11 23:00:00,2950.49000000,2960.90000000,2949.00000000,2959.25000000,3342.66980000
2025-07-11 23:15:00,2959.25000000,2961.06000000,2952.24000000,2958.57000000,2780.58870000
2025-07-11 23:30:00,2958.54000000,2959.41000000,2951.80000000,2957.32000000,2181.12290000
2025-07-11 23:45:00,2957.32000000,2959.69000000,2953.37000000,2958.22000000,1735.43910000
2025-07-12 00:00:00,2958.21000000,2966.90000000,2951.58000000,2956.68000000,3839.27040000
2025-07-12 00:15:00,2956.69000000,2957.32000000,2945.68000000,2954.21000000,2835.88870000
2025-07-12 00:30:00,2954.22000000,2954.23000000,2932.00000000,2939.15000000,8406.26450000
2025-07-12 00:45:00,2939.15000000,2952.76000000,2938.23000000,2952.49000000,2950.21420000
2025-07-12 01:00:00,2952.50000000,2964.23000000,2952.49000000,2964.22000000,6020.55080000
2025-07-12 01:15:00,2964.22000000,2966.00000000,2959.20000000,2964.75000000,3034.54030000
2025-07-12 01:30:00,2964.75000000,2966.50000000,2957.51000000,2959.99000000,2253.44060000
2025-07-12 01:45:00,2960.00000000,2964.94000000,2957.97000000,2958.58000000,1546.69950000
2025-07-12 02:00:00,2958.58000000,2965.00000000,2957.39000000,2964.43000000,2204.69010000
2025-07-12 02:15:00,2964.43000000,2968.00000000,2963.31000000,2967.29000000,1633.72090000
2025-07-12 02:30:00,2967.30000000,2970.85000000,2964.30000000,2965.34000000,3076.21590000
2025-07-12 02:45:00,2965.34000000,2965.72000000,2954.03000000,2956.64000000,2638.92280000
2025-07-12 03:00:00,2956.64000000,2965.31000000,2955.09000000,2964.57000000,1559.18170000
